DATE_TIME,RSI,MACD,MACD_Histogram,MACD_Signal,EMA,Stochastic_%K,Stochastic_%D,ADX,DI+,DI-,ATR,CCI,WilliamsR,Momentum,ROC,OPEN,HIGH,LOW,CLOSE,BC-BO,BH-BL,BH-BO,BO-BL,S&P500_Close,vix_close,CLOSE_15m_tick_1,CLOSE_15m_tick_2,CLOSE_15m_tick_3,CLOSE_15m_tick_4,CLOSE_15m_tick_5,CLOSE_15m_tick_6,CLOSE_15m_tick_7,CLOSE_15m_tick_8,CLOSE_30m_tick_1,CLOSE_30m_tick_2,CLOSE_30m_tick_3,CLOSE_30m_tick_4,CLOSE_30m_tick_5,CLOSE_30m_tick_6,CLOSE_30m_tick_7,CLOSE_30m_tick_8,day_of_month,hour_of_day,day_of_week
2005-06-19 21:00:00,51.99330498987087,0.00380417222087992,0.000444071503747786,0.003360100717132134,1.222552686323082,77.88031812851342,89.84045173137149,66.79942128558778,23.016080308413137,47.427137364409894,-5.841596726442194,-14.191547111283407,-59.56790123456754,0.0013900000000000023,0.11418150752447939,1.2275,1.2284,1.2273,1.2281,-0.0032000000000000917,0.0033000000000000806,9.999999999998899e-05,0.0032000000000000917,1216.959961,11.479999542236328,1.2277,1.2246,1.2243,1.2242,1.2244,1.2252,1.2237,1.2237,1.2269,1.2246,1.2242,1.2252,1.2237,1.224,1.2236,1.2233,17,20,4
2005-06-19 22:00:00,52.842777315798145,0.0033055660411747123,-4.362774076593738e-05,0.0033491937819406497,1.2219340160825216,60.52356704530638,78.25258717770198,61.075023968763766,20.6650839672244,46.1878001453506,-5.871661402693079,-35.869080892778406,-57.09876543209867,0.0020899999999999253,0.17172530524377805,1.2275,1.2284,1.2273,1.2281,0.00029999999999996696,0.0017000000000000348,0.001000000000000112,0.0006999999999999229,1216.959961,11.479999542236328,1.2277,1.2246,1.2243,1.2242,1.2244,1.2252,1.2237,1.2237,1.2269,1.2246,1.2242,1.2252,1.2237,1.224,1.2236,1.2233,17,20,4
2005-06-19 23:00:00,56.56722755681778,0.0030208396491986367,-0.0002626833061936105,0.003283522955392247,1.2217551040675176,44.44444444444458,60.94944320608814,52.509999176788035,27.40317844697926,39.63815471336576,-5.887453759305113,-23.0049525004249,-50.0,0.0042599999999999305,0.35013027147424,1.2275,1.2284,1.2273,1.2281,0.0018000000000000238,0.0021999999999999797,0.0021999999999999797,0.0,1216.959961,11.479999542236328,1.2277,1.2246,1.2243,1.2242,1.2244,1.2252,1.2237,1.2237,1.2269,1.2246,1.2242,1.2252,1.2237,1.224,1.2236,1.2233,17,20,4
2005-06-20 00:00:00,60.05878458605865,0.0029109162406790734,-0.0002980853717705393,0.0032090016124496127,1.2219450851461509,50.30740802438322,51.758473171378064,42.659793687720835,35.453197585512434,33.215310324321074,-5.897131368654049,3.5918449941882122,-41.97901049475162,-9.999999999998899e-05,-0.008177283506418267,1.22095,1.2232,1.2208,1.2228,0.0018500000000001293,0.0023999999999999577,0.0022500000000000853,0.00014999999999987246,1216.099976,11.470000267028809,1.2196,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2188,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,20,0,0
2005-06-20 01:00:00,60.244825390038905,0.0027995982853927792,-0.00032752266164546694,0.003127120947038246,1.222118706028669,55.59720139930098,50.11635128937627,35.8997532948769,36.1631533611406,30.2768411098905,-5.939547595934754,13.373104648275419,-41.2293853073454,-0.0009999999999998899,-0.08170602173379278,1.2228,1.2237,1.22255,1.2229,9.999999999998899e-05,0.0011499999999999844,0.0008999999999999009,0.0002500000000000835,1216.099976,11.470000267028809,1.2198,1.2195,1.2196,1.2188,1.2196,-1.0,-1.0,-1.0,1.2207,1.2195,1.2188,-1.0,-1.0,-1.0,-1.0,-1.0,20,1,0
2005-06-20 02:00:00,59.64643296527201,0.002664524693240633,-0.0003700770030380905,0.0030346016962787235,1.2222243958416381,56.70285250495176,54.202487309545326,29.332907466500245,31.08209474827231,33.04801887060113,-5.96518800222517,-6.472061107417779,-46.683046683047635,-0.0015000000000000568,-0.12252899852965667,1.223,1.2234,1.2217,1.2227,-0.000300000000000189,0.0017000000000000348,0.00039999999999995595,0.0013000000000000789,1216.099976,11.470000267028809,1.2214,1.2217,1.2205,1.2207,1.2198,1.2195,1.2196,1.2188,1.2221,1.2217,1.2207,1.2195,1.2188,-1.0,-1.0,-1.0,20,2,0
2005-06-20 03:00:00,61.1026919281126,0.0025841733068741046,-0.00036034271152369547,0.0029445160183978,1.2224381420522494,56.583521823129075,56.294525242460615,23.803506506500224,30.411241996176713,29.402834879192422,-6.003962130312686,-2.594357461609937,-42.33700254021969,-0.0009999999999998899,-0.08167265599476396,1.2227,1.2237,1.2225,1.2234,0.000700000000000145,0.0012000000000000899,0.001000000000000112,0.00019999999999997797,1216.099976,11.470000267028809,1.2229,1.2227,1.2227,1.2221,1.2214,1.2217,1.2205,1.2207,1.2234,1.2227,1.2221,1.2217,1.2207,1.2195,1.2188,-1.0,20,3,0
2005-06-20 04:00:00,58.041399578266734,0.0024159871972493363,-0.00042282305691877147,0.0028388102541681078,1.2224402980427493,50.977056762976,54.75447703035229,20.32369399768903,25.94056334987694,29.490622591190903,-6.0323949973224495,-23.808875732936464,-58.04878048780464,-0.005120000000000013,-0.4170841581335495,1.2234,1.22355,1.22205,1.22245,-0.0009500000000000064,0.0014999999999998348,0.00014999999999987246,0.0013499999999999623,1216.099976,11.470000267028809,1.2235,1.2232,1.2237,1.2234,1.2229,1.2227,1.2227,1.2221,1.2229,1.2232,1.2234,1.2227,1.2221,1.2217,1.2207,1.2195,20,4,0
2005-06-20 05:00:00,51.98845980358622,0.0020931520720759433,-0.0005965265456737319,0.0026896786177496752,1.2220693347622493,40.5218121613899,49.36079691583168,22.760507975240664,20.532533790157736,40.31160169028005,-6.03985629967892,-69.71350613915035,-78.04878048780594,-0.007000000000000117,-0.5703112269838778,1.22235,1.22235,1.2203,1.2204,-0.0019500000000001183,0.0020500000000001073,0.0,0.0020500000000001073,1216.099976,11.470000267028809,1.2229,1.2226,1.2223,1.2229,1.2235,1.2232,1.2237,1.2234,1.2232,1.2226,1.2229,1.2232,1.2234,1.2227,1.2221,1.2217,20,5,0
2005-06-20 06:00:00,58.175138660357575,0.0020317495999648827,-0.0005263432142278341,0.002558092814192717,1.2222567284418402,37.39837398373979,42.965747636035246,20.12552937141169,22.583771630324083,27.372375545499008,-5.995337316698836,-33.90359407104642,-51.707317073170024,-0.004999999999999893,-0.4071329696278718,1.2203,1.2234,1.2195,1.2231,0.0028000000000001357,0.0039000000000000146,0.0031000000000001027,0.0007999999999999119,1216.099976,11.470000267028809,1.2236,1.2237,1.2235,1.2232,1.2229,1.2226,1.2223,1.2229,1.2231,1.2237,1.2232,1.2226,1.2229,1.2232,1.2234,1.2227,20,6,0
2005-06-20 07:00:00,59.017676514369214,0.001992397240333954,-0.0004525564590870104,0.0024449536994209644,1.222482777816051,40.81300813008128,39.57773142507033,16.22939236219262,24.020849914042202,23.71304062961869,-6.02415367946792,9.799406582582327,-47.80487804878016,0.004750000000000032,0.38974358974359236,1.2231,1.2239,1.2224,1.2235,0.00039999999999995595,0.0015000000000000568,0.0007999999999999119,0.000700000000000145,1216.099976,11.470000267028809,1.2217,1.2226,1.2226,1.2231,1.2236,1.2237,1.2235,1.2232,1.2213,1.2226,1.2231,1.2237,1.2232,1.2226,1.2229,1.2232,20,7,0
2005-06-20 08:00:00,53.37303794503995,0.0017833046823287901,-0.0005293192136737396,0.0023126238960025297,1.222313181849496,44.552845528455265,40.921409214092115,19.580175815446662,17.49248150992812,34.710876826482334,-5.997057876647658,-32.216714635961345,-66.82926829268399,0.0023999999999999577,0.19685846696468506,1.2236,1.2236,1.22025,1.22155,-0.0020500000000001073,0.003349999999999964,0.0,0.003349999999999964,1216.099976,11.470000267028809,1.2209,1.2204,1.2207,1.2213,1.2217,1.2226,1.2226,1.2231,1.223,1.2204,1.2213,1.2226,1.2231,1.2237,1.2232,1.2226,20,8,0
2005-06-20 09:00:00,54.29051254852242,0.0016294765564579539,-0.0005465178716356606,0.0021759944280936145,1.222243512422315,40.74796747967435,42.03794037940364,22.260802578049894,14.946124127750124,29.658060426543916,-6.020489607328587,-0.44292811396550985,-63.12195121951276,0.0009799999999999809,0.08026536713214963,1.22155,1.22323,1.22155,1.22193,0.00038000000000004697,0.0016800000000001258,0.0016800000000001258,0.0,1216.099976,11.470000267028809,1.2226,1.2235,1.2217,1.223,1.2209,1.2204,1.2207,1.2213,1.2238,1.2235,1.223,1.2204,1.2213,1.2226,1.2231,1.2237,20,9,0
2005-06-20 10:00:00,53.9894429768471,0.0014824092036362924,-0.0005548681795658579,0.0020372773832021502,1.2221683283455302,44.68292682926748,43.32791327913237,24.784805274046104,13.618596615374836,28.20808422113884,-6.066488510100209,3.4987851440336075,-36.000000000000774,-0.0009700000000001374,-0.0793261367353727,1.22183,1.22233,1.22143,1.22183,0.0,0.0008999999999999009,0.0004999999999999449,0.00039999999999995595,1216.099976,11.470000267028809,1.2217,1.2236,1.223,1.2238,1.2226,1.2235,1.2217,1.223,1.2212,1.2236,1.2238,1.2235,1.223,1.2204,1.2213,1.2226,20,10,0
2005-06-20 11:00:00,52.121781719911155,0.0013024286941192287,-0.0005878789512663374,0.001890307645385566,1.2219977231917973,51.481088723930334,45.63732767762406,29.290328773477427,11.862529885831954,33.167173546225975,-6.101568332710003,-52.754265221631705,-46.434782608695414,-0.0016700000000000603,-0.13656063455720502,1.22183,1.22183,1.22063,1.22123,-0.0005999999999999339,0.0011999999999998678,0.0,0.0011999999999998678,1216.099976,11.470000267028809,1.2229,1.2212,1.2209,1.2212,1.2217,1.2236,1.223,1.2238,1.2226,1.2212,1.2212,1.2236,1.2238,1.2235,1.223,1.2204,20,11,0
2005-06-20 12:00:00,42.81698617011506,0.0008673735519717507,-0.0008183472747310524,0.0016857208267028031,1.2212217735205613,41.68715642178865,45.950390658328836,38.20061123198656,7.039964854685431,46.785978779057196,-6.014248195114428,-219.3722685737242,-92.5037481259378,-0.004969999999999919,-0.40647746789890565,1.22123,1.22233,1.21723,1.21773,-0.0035000000000000586,0.005099999999999882,0.0010999999999998789,0.0040000000000000036,1216.099976,11.470000267028809,1.2217,1.2223,1.2226,1.2226,1.2229,1.2212,1.2209,1.2212,1.2219,1.2223,1.2226,1.2212,1.2212,1.2236,1.2238,1.2235,20,12,0
2005-06-20 13:00:00,37.18027366039283,0.00029646284456896765,-0.0011114063857070684,0.001407869230276036,1.2200850874259137,25.605395415499824,39.59121352040628,47.53206142407322,4.884074683710811,59.62563650470337,-5.957811418837523,-304.95199933216935,-84.24528301886727,-0.008429999999999938,-0.6890632663070081,1.21773,1.21773,1.2133,1.21497,-0.0027599999999998737,0.004429999999999934,0.0,0.004429999999999934,1216.099976,11.470000267028809,1.2209,1.2218,1.2219,1.2219,1.2217,1.2223,1.2226,1.2226,1.2211,1.2218,1.2219,1.2223,1.2226,1.2212,1.2212,1.2236,20,13,0
2005-06-20 14:00:00,34.55340725768934,-0.0002722730412259011,-0.0013441138172015498,0.0010718407759756487,1.218885980621202,10.564746874334558,25.952432903874353,55.28037024813108,3.949080380762002,53.590871476589506,-5.953554073088472,-228.99447465834734,-91.5567282321912,-0.008960000000000079,-0.7329543130598453,1.21497,1.21527,1.21253,1.21349,-0.0014800000000001479,0.0027399999999999647,0.00029999999999996696,0.0024399999999999977,1216.099976,11.470000267028809,1.2212,1.221,1.2207,1.2211,1.2209,1.2218,1.2219,1.2219,1.2214,1.221,1.2211,1.2218,1.2219,1.2223,1.2226,1.2212,20,14,0
2005-06-20 15:00:00,36.09746770551577,-0.0006772681307665174,-0.0013992871253937329,0.0007220189946272155,1.2179903477809835,12.258315217691239,16.142819169175215,61.47901730737736,3.4385614715205275,46.662890626969684,-5.978527368252168,-160.45641508500162,-87.42304309586777,-0.006440000000000001,-0.5276958374303509,1.21349,1.21436,1.21266,1.21396,0.00046999999999997044,0.0017000000000000348,0.0008700000000001484,0.0008299999999998864,1216.099976,11.470000267028809,1.2168,1.2177,1.2187,1.2214,1.2212,1.221,1.2207,1.2211,1.2174,1.2177,1.2214,1.221,1.2211,1.2218,1.2219,1.2223,20,15,0
2005-06-20 16:00:00,39.65332193216621,-0.0008999022535602919,-0.0012975369985500059,0.0003976347449897141,1.2174557390935319,14.394605687480427,12.405889259835417,60.05384930766771,11.69800195500503,39.556395461215054,-5.996816274897397,-106.52926920007084,-77.83641160949972,-0.008050000000000113,-0.6581636824462523,1.21396,1.21545,1.21356,1.21505,0.0010900000000000354,0.0018899999999999473,0.0014899999999999913,0.00039999999999995595,1216.099976,11.470000267028809,1.2143,1.2151,1.2165,1.2174,1.2168,1.2177,1.2187,1.2214,1.2141,1.2151,1.2174,1.2177,1.2214,1.221,1.2211,1.2218,20,16,0
2005-06-20 17:00:00,38.4484584191301,-0.001109545486477792,-0.001205744185174005,9.619869869621287e-05,1.2169146956219805,17.296980357665287,14.649967087612326,58.913714907899994,10.512122681659454,35.54638506062303,-6.036864461660033,-90.26582248465004,-82.84960422163662,-0.009020000000000028,-0.7372292603187599,1.21505,1.21515,1.21403,1.21448,-0.0005699999999999594,0.0011200000000000099,9.999999999998899e-05,0.0010200000000000209,1216.099976,11.470000267028809,1.2141,1.2141,1.2136,1.2141,1.2143,1.2151,1.2165,1.2174,1.2133,1.2141,1.2141,1.2151,1.2174,1.2177,1.2214,1.221,20,17,0
2005-06-20 18:00:00,39.14713968237271,-0.0012451970736753193,-0.0010731166178972256,-0.0001720804557780936,1.216508387327075,19.407798299617976,17.03312811492124,58.91032590553736,9.164217021652943,35.427008526727896,-6.069966919545636,-78.08372249242522,-81.0905892700097,-0.006869999999999932,-0.5624002292169729,1.21448,1.21488,1.21358,1.21468,0.00019999999999997797,0.0012999999999998568,0.00039999999999995595,0.0008999999999999009,1216.099976,11.470000267028809,1.2145,1.2139,1.2133,1.2133,1.2141,1.2141,1.2136,1.2141,1.2147,1.2139,1.2133,1.2141,1.2141,1.2151,1.2174,1.2177,20,18,0
2005-06-20 19:00:00,38.03136126162227,-0.001375577125483085,-0.0009627973357639932,-0.00041277978971909193,1.216088680540334,16.91586045147952,17.873546369587604,58.90761470364726,8.45533273106933,32.68660530977752,-6.121695411579929,-67.23583108951753,-85.31222515391508,-0.007730000000000015,-0.6326057957493486,1.21468,1.21478,1.2141,1.2142,-0.00048000000000003595,0.0006800000000000139,9.999999999998899e-05,0.0005800000000000249,1216.099976,11.470000267028809,1.2146,1.2148,1.2143,1.2147,1.2145,1.2139,1.2133,1.2133,1.2146,1.2148,1.2147,1.2139,1.2133,1.2141,1.2141,1.2151,20,19,0
2005-06-20 20:00:00,42.61812251617545,-0.0013623355464100761,-0.0007596446053527873,-0.0006026909410572889,1.2159725568057276,19.759601289943095,18.694420013680208,52.22577194383489,15.71679227538676,26.47503304438439,-6.139582996421467,-48.70234170259678,-74.3183817062459,-0.006380000000000052,-0.5221675683196559,1.2142,1.21555,1.2139,1.21545,0.0012499999999999734,0.0016499999999999293,0.0013499999999999623,0.00029999999999996696,1216.099976,11.470000267028809,1.2141,1.2146,1.2145,1.2146,1.2146,1.2148,1.2143,1.2147,1.2145,1.2146,1.2146,1.2148,1.2147,1.2139,1.2133,1.2141,20,20,0
2005-06-20 21:00:00,42.65469098253261,-0.001335638177661469,-0.000586357789283344,-0.000749280388378125,1.2158793646592316,22.279108161939405,19.651523301120687,42.266764126814174,20.120413038197867,21.122928492831363,-6.152784484252616,-34.26647597296679,-73.53206865402078,-0.005770000000000053,-0.4724744724580998,1.21525,1.21621,1.21445,1.21546,0.00021000000000004349,0.0017599999999999838,0.0009600000000000719,0.0007999999999999119,1216.099976,11.470000267028809,1.2149,1.2148,1.2149,1.2145,1.2141,1.2146,1.2145,1.2146,1.215,1.2148,1.2145,1.2146,1.2146,1.2148,1.2147,1.2139,20,21,0
2005-06-20 22:00:00,40.886859047717394,-0.00134975689812733,-0.00048038120779936386,-0.0008693756903279662,1.2156885710848258,24.548292247512293,22.195667233131605,34.43448253571442,17.100471004770995,18.1965698409658,-6.183381408118662,-37.41348372212096,-78.50467289719641,-0.0028999999999999027,-0.23814802953034767,1.21546,1.21566,1.21443,1.21483,-0.0006299999999999084,0.0012300000000000644,0.00019999999999997797,0.0010300000000000864,1216.099976,11.470000267028809,1.2141,1.2143,1.2145,1.215,1.2149,1.2148,1.2149,1.2145,1.2144,1.2143,1.215,1.2148,1.2145,1.2146,1.2146,1.2148,20,22,0
2005-06-20 23:00:00,36.72402958144298,-0.001473072056348279,-0.00048295709281625035,-0.0009901149635320287,1.215241558160312,18.368705197213085,21.732035202221606,35.79006655303598,12.951749029358908,31.11111323102939,-6.1821165927181605,-67.80626780626565,-92.8571428571435,-0.0017400000000000748,-0.14321341267686236,1.21473,1.21503,1.21293,1.21323,-0.0015000000000000568,0.0020999999999999908,0.00029999999999996696,0.0018000000000000238,1216.099976,11.470000267028809,1.2149,1.2152,1.2148,1.2144,1.2141,1.2143,1.2145,1.215,1.2159,1.2152,1.2144,1.2143,1.215,1.2148,1.2145,1.2146,20,23,0
2005-06-21 00:00:00,40.399891041060805,-0.0014811044788136662,-0.0003927916122253099,-0.0010883128665883563,1.2150394566766187,14.98823828596782,19.30174524356441,37.927057784369694,9.516174447145556,26.041708727784513,-6.167225282081023,-62.75730091342002,-83.67346938775658,0.0006399999999999739,0.05274044285490395,1.21323,1.21513,1.21263,1.21413,0.0008999999999999009,0.0024999999999999467,0.0019000000000000128,0.0005999999999999339,1213.609985,11.079999923706056,1.2154,1.2155,1.2153,1.2159,1.2149,1.2152,1.2148,1.2144,1.215,1.2155,1.2159,1.2152,1.2144,1.2143,1.215,1.2148,21,0,1
2005-06-21 01:00:00,39.98299376012767,-0.0014824848157446446,-0.00031533755932503047,-0.0011671472564196142,1.2148468281899607,12.755102040815535,15.370681841332157,39.63665076943667,8.60332856443434,23.54363907564048,-6.212410285840439,-69.88165204091787,-85.20408163265327,2.0000000000131024e-05,0.0016475007413861268,1.21413,1.21423,1.21343,1.21398,-0.00014999999999987246,0.0007999999999999119,9.999999999998899e-05,0.0006999999999999229,1213.609985,11.079999923706056,1.2149,1.215,1.2149,1.215,1.2154,1.2155,1.2153,1.2159,1.2139,1.215,1.215,1.2155,1.2159,1.2152,1.2144,1.2143,21,1,1
2005-06-21 02:00:00,43.14230771125975,-0.001406842802619046,-0.00019175643695954554,-0.0012150863656595005,1.2148255867008768,24.476713762427693,17.40668469640369,34.19102323310471,15.954466256360117,20.474796035644015,-6.248859244397246,8.358408559008025,-57.69230769230704,-0.00031999999999987594,-0.0263363647586417,1.21398,1.21488,1.21388,1.21473,0.0007500000000000284,0.0009999999999998899,0.0008999999999999009,9.999999999998899e-05,1213.609985,11.079999923706056,1.2144,1.2133,1.2142,1.2139,1.2149,1.215,1.2149,1.215,1.2146,1.2133,1.2139,1.215,1.215,1.2155,1.2159,1.2152,21,2,1
2005-06-21 03:00:00,42.18571181533779,-0.0013554783444427176,-0.00011231358302657359,-0.001243164761416144,1.2147536618461718,36.24468181921466,24.492165874152636,29.34275940796127,14.419681987578315,17.606158337864244,-6.283937184626542,9.300915205681383,-48.36956521739566,-5.0000000000105516e-05,-0.004116988340697707,1.21473,1.21493,1.21393,1.21443,-0.000300000000000189,0.001000000000000112,0.00019999999999997797,0.0008000000000001339,1213.609985,11.079999923706056,1.2137,1.2141,1.2136,1.2146,1.2144,1.2133,1.2142,1.2139,1.2136,1.2141,1.2146,1.2133,1.2139,1.215,1.215,1.2155,21,3,1
2005-06-21 04:00:00,42.27760069157943,-0.0012981930470743475,-4.4022628526562725e-05,-0.0012541704185477847,1.2146984506014133,48.25870530570407,36.32670029578215,26.70978204110797,19.962256055944813,14.402732067386875,-6.307016772014328,49.545078577374255,-49.16201117318505,-0.00022999999999995246,-0.018935028155559693,1.21453,1.2155,1.21423,1.21445,-8.000000000008001e-05,0.0012700000000001044,0.0009699999999999154,0.000300000000000189,1213.609985,11.079999923706056,1.214,1.214,1.214,1.2136,1.2137,1.2141,1.2136,1.2146,1.2145,1.214,1.2136,1.2141,1.2146,1.2133,1.2139,1.215,21,4,1
2005-06-21 05:00:00,39.25410060261923,-0.0013103120528732415,-4.4913307460365485e-05,-0.001265398745412876,1.2144896414011563,42.722249210586966,42.40854544516858,26.5000345153481,15.735338551062974,26.598693254109005,-6.319768464160336,-118.56084656086627,-74.30167597765835,-0.0006500000000000394,-0.05353319057816171,1.21455,1.21465,1.21315,1.21355,-0.001000000000000112,0.0015000000000000568,9.999999999998899e-05,0.0014000000000000679,1213.609985,11.079999923706056,1.2148,1.2147,1.2146,1.2145,1.214,1.214,1.214,1.2136,1.2148,1.2147,1.2145,1.214,1.2136,1.2141,1.2146,1.2133,21,5,1
2005-06-21 06:00:00,40.922417252610416,-0.00127854988302456,-1.0520910089347173e-05,-0.001268028972935213,1.214378797510037,37.150837988825025,42.710597501705365,26.332236494740208,12.854646885922834,21.729231201412656,-6.3410348307822035,-92.36276849640412,-65.08379888268149,-0.0015699999999998493,-0.12917026615655514,1.21355,1.21445,1.21318,1.21388,0.0003300000000001635,0.0012700000000001044,0.0009000000000001229,0.00036999999999998145,1213.609985,11.079999923706056,1.2146,1.2144,1.2148,1.2148,1.2148,1.2147,1.2146,1.2145,1.2146,1.2144,1.2148,1.2147,1.2145,1.214,1.2136,1.2141,21,6,1
