DATE_TIME,RSI,MACD,MACD_Histogram,MACD_Signal,EMA,Stochastic_%K,Stochastic_%D,ADX,DI+,DI-,ATR,CCI,WilliamsR,Momentum,ROC,OPEN,HIGH,LOW,CLOSE,BC-BO,BH-BL,BH-BO,BO-BL,S&P500_Close,vix_close,CLOSE_15m_tick_1,CLOSE_15m_tick_2,CLOSE_15m_tick_3,CLOSE_15m_tick_4,CLOSE_15m_tick_5,CLOSE_15m_tick_6,CLOSE_15m_tick_7,CLOSE_15m_tick_8,CLOSE_30m_tick_1,CLOSE_30m_tick_2,CLOSE_30m_tick_3,CLOSE_30m_tick_4,CLOSE_30m_tick_5,CLOSE_30m_tick_6,CLOSE_30m_tick_7,CLOSE_30m_tick_8,day_of_month,hour_of_day,day_of_week
2005-06-24 05:00:00,37.606978748639094,0.030583658348241404,0.00025286223960200183,0.031691990520119784,1.203160862546053,41.93588973450528,2.338578262161541,7.6122041144282635,3.688799118495212,38.473395773717904,-6.241717596722513,6.057833438145005,-35.66710700131964,-0.0009500000000000064,-0.07890037789128411,1.2032,1.2038,1.2026,1.2031,-9.999999999998899e-05,0.0012000000000000899,0.0005999999999999339,0.000600000000000156,1191.569946,12.18000030517578,1.2026,1.2029,1.2027,1.2032,1.2028,1.2026,1.2025,1.2025,1.2029,1.2032,1.2026,1.2025,1.203,1.203,1.2027,1.2027,24,5,4
2005-06-24 06:00:00,40.45922750672115,0.028091182175166624,0.0003276185747400442,0.03049863986162918,1.203231614810407,66.74639744690076,3.7367542974959296,7.466388144633671,8.556401558619088,32.28317166836536,-6.252657848581043,66.32843137254194,-20.239880059972247,-0.00020000000000020002,-0.016614745586724818,1.2031,1.20425,1.2026,1.20355,0.0004499999999998394,0.0016500000000001513,0.0011499999999999844,0.000500000000000167,1191.569946,12.18000030517578,1.2017,1.203,1.203,1.2031,1.2026,1.2029,1.2027,1.2032,1.203,1.2031,1.2029,1.2032,1.2026,1.2025,1.203,1.203,24,6,4
2005-06-24 07:00:00,50.705689835243845,0.023406829821041773,0.0004976374043111982,0.02868599561642564,1.203634957572151,76.95728636418438,5.068208644536251,6.066227485661962,31.532080777992306,23.429896173571105,-6.210001182965437,248.61417709097393,-13.221153846154888,0.0025199999999998557,0.20948849891513685,1.20355,1.20655,1.20345,1.20545,0.0019000000000000128,0.0031000000000001027,0.0030000000000001137,9.999999999998899e-05,1191.569946,12.18000030517578,1.2036,1.2042,1.2028,1.2033,1.2017,1.203,1.203,1.2031,1.2042,1.2033,1.203,1.2031,1.2029,1.2032,1.2026,1.2025,24,7,4
2005-06-24 08:00:00,52.24293156352595,0.019051181340508594,0.000617124303362632,0.026438120341427254,1.2040249652863053,82.37175781926706,6.172161924875949,5.339291312633778,36.98474226361495,18.845293623105608,-6.203242357649234,236.90833162182938,-19.423692636071642,0.0031000000000001027,0.25775767452689846,1.20545,1.2076,1.2054,1.20578,0.0003300000000001635,0.0021999999999999797,0.0021500000000000963,4.999999999988347e-05,1191.569946,12.18000030517578,1.2033,1.2037,1.2033,1.2033,1.2036,1.2042,1.2028,1.2033,1.2037,1.2033,1.2042,1.2033,1.203,1.2031,1.2029,1.2032,24,8,4
2005-06-24 09:00:00,57.82295038461704,0.013771602829088226,0.0007591716494240023,0.023672837608400325,1.2045804261433406,87.26850901677444,6.732443018373655,4.578530355089201,29.453268158187754,17.86720506952448,-6.193503973156447,179.51802299416684,-5.549626467450053,0.004549999999999832,0.3783689388206391,1.20578,1.20738,1.20508,1.20708,0.0012999999999998568,0.0022999999999999687,0.0015999999999998238,0.000700000000000145,1191.569946,12.18000030517578,1.2041,1.2032,1.2033,1.2033,1.2033,1.2037,1.2033,1.2033,1.2032,1.2033,1.2037,1.2033,1.2042,1.2033,1.203,1.2031,24,9,4
2005-06-24 10:00:00,58.22727680715042,0.009351322196734298,0.0008296015876651064,0.020651013825330175,1.2050530759354603,86.62026803974224,6.996255342032276,4.4667488270366995,39.90377124292532,14.629122981919025,-6.194996729016382,170.95082570496402,-15.16587677725153,0.004649999999999821,0.3866847396738394,1.20708,1.20878,1.20678,1.20718,9.999999999998899e-05,0.0020000000000000018,0.0017000000000000348,0.00029999999999996696,1191.569946,12.18000030517578,1.2059,1.2058,1.2045,1.2041,1.2041,1.2032,1.2033,1.2033,1.2058,1.2041,1.2032,1.2033,1.2037,1.2033,1.2042,1.2033,24,10,4
2005-06-24 11:00:00,61.778596352317194,0.004639315180537282,0.0009006143696265925,0.01737052598396531,1.2056034257653765,89.74627821828096,7.197589612100573,4.494964989301608,36.79113760703266,11.818027796141932,-6.19288405751802,143.75717194151258,-10.045662100455498,0.005249999999999977,0.43647065670127755,1.20728,1.20918,1.20708,1.20808,0.0008000000000001339,0.0020999999999999908,0.0019000000000000128,0.00019999999999997797,1191.569946,12.18000030517578,1.2055,1.2062,1.2072,1.2064,1.2059,1.2058,1.2045,1.2041,1.2062,1.2064,1.2058,1.2041,1.2032,1.2033,1.2037,1.2033,24,11,4
2005-06-24 12:00:00,52.9917157885186,0.0029634553794637285,0.0008047584875842937,0.014439193192939521,1.2057573483534898,83.08166095380778,7.083283060211861,3.7014135629001683,25.202769187070004,22.567241066530215,-6.126106601221862,85.27727079674372,-25.543478260869602,0.0035199999999999676,0.2926188556275068,1.20808,1.20927,1.20525,1.20645,-0.0016300000000000203,0.004020000000000135,0.0011900000000000244,0.00283000000000011,1191.569946,12.18000030517578,1.2072,1.2066,1.2059,1.2055,1.2055,1.2062,1.2072,1.2064,1.2066,1.2055,1.2062,1.2064,1.2058,1.2041,1.2032,1.2033,24,12,4
2005-06-24 13:00:00,56.12516630824989,0.0006521161577766743,0.0007600274926035535,0.01167079305113108,1.2060214668346734,81.91714644960616,6.9548815505327894,3.066572421779016,19.77876281601827,17.710439085233702,-6.106204368488512,87.14854778202985,-18.659420289856364,0.005279999999999951,0.4392934696696107,1.20645,1.20905,1.20625,1.20721,0.0007599999999998719,0.0027999999999999137,0.0025999999999999357,0.00019999999999997797,1191.569946,12.18000030517578,1.2075,1.2083,1.2083,1.2073,1.2072,1.2066,1.2059,1.2055,1.2083,1.2073,1.2066,1.2055,1.2062,1.2064,1.2058,1.2041,24,13,4
2005-06-24 14:00:00,62.00998216618169,-0.0032476386872258623,0.0008041127468170999,0.008741812370849795,1.2065357455920054,80.43478260869517,6.700665266576102,3.0519604138175316,29.035055828758875,13.215600701095845,-6.065051489606354,112.32246820186847,-14.49275362318848,0.005549999999999944,0.4612316130640691,1.20721,1.21065,1.20711,1.20885,0.0016400000000000858,0.0035400000000000986,0.0034400000000001096,9.999999999998899e-05,1191.569946,12.18000030517578,1.2082,1.2089,1.2081,1.2083,1.2075,1.2083,1.2083,1.2073,1.2089,1.2083,1.2083,1.2073,1.2066,1.2055,1.2062,1.2064,24,14,4
2005-06-24 15:00:00,59.89968901776751,-0.005758322526617961,0.0007695345137021827,0.005938782904689595,1.2068837918480044,83.04482018250098,6.699659464246123,3.0402708074483438,24.473164215014386,11.139209377294419,-6.072541377560511,84.48842770518795,-17.713365539452198,0.005349999999999966,0.44468456487407243,1.20885,1.20935,1.20727,1.20845,-0.00039999999999995595,0.0020799999999998597,0.0004999999999999449,0.0015799999999999148,1191.569946,12.18000030517578,1.2067,1.2068,1.2076,1.2084,1.2082,1.2089,1.2081,1.2083,1.2068,1.2084,1.2089,1.2083,1.2083,1.2073,1.2066,1.2055,24,15,4
2005-06-24 16:00:00,59.62653007983055,-0.007596301916149921,0.0007080464363310464,0.0033597237603537585,1.207159466057458,83.22597960279109,6.7353923598487855,3.030919122352994,21.742713401620726,9.896416944016174,-6.103226704788318,78.83031486344093,-18.115942028986055,0.004850000000000021,0.40297453367122443,1.20845,1.20913,1.2078,1.2084,-5.0000000000105516e-05,0.0013300000000000534,0.0006800000000000139,0.0006500000000000394,1191.569946,12.18000030517578,1.2074,1.2079,1.207,1.2077,1.2067,1.2068,1.2076,1.2084,1.2079,1.2077,1.2068,1.2084,1.2089,1.2083,1.2083,1.2073,24,16,4
2005-06-24 17:00:00,56.995394955290436,-0.00835323503426394,0.0006044978966758501,0.001157840171711975,1.2072995631379202,80.75684380032187,6.744185061126303,2.8560190642597676,19.01158841255077,10.226464600452067,-6.131273560660044,65.10295922541333,-21.900161030596088,0.0024800000000000377,0.20573229914140262,1.2084,1.209,1.20763,1.20793,-0.00046999999999997044,0.0013700000000000934,0.000600000000000156,0.0007699999999999374,1191.569946,12.18000030517578,1.2089,1.2098,1.209,1.2091,1.2074,1.2079,1.207,1.2077,1.2098,1.2091,1.2079,1.2077,1.2068,1.2084,1.2089,1.2083,24,17,4
2005-06-24 18:00:00,61.648606871562734,-0.010374088787384996,0.0005852125852537438,-0.0009737966700747873,1.2076323698401166,80.36730312092625,6.671085264255494,2.992126073299794,21.456259289228594,8.726300690204768,-6.153662878452082,86.5658700482318,-18.88198757763906,0.003349999999999964,0.27782845958632285,1.20803,1.20943,1.20803,1.20913,0.001100000000000101,0.0014000000000000679,0.0014000000000000679,0.0,1191.569946,12.18000030517578,1.2087,1.2088,1.2086,1.2075,1.2089,1.2098,1.209,1.2091,1.2088,1.2075,1.2098,1.2091,1.2079,1.2077,1.2068,1.2084,24,18,4
2005-06-24 19:00:00,63.322541146604955,-0.012435667211768562,0.0005718320882851354,-0.0030566950516533933,1.207990120778277,82.05812437696517,6.63920125462301,3.515434667100923,30.254187005350406,7.609962660611228,-6.185262288909163,119.5080138235079,-13.043478260869323,0.0025200000000000777,0.2087682672233885,1.20913,1.2103,1.2091,1.2096,0.00046999999999997044,0.0011999999999998678,0.0011699999999998933,2.999999999997449e-05,1191.569946,12.18000030517578,1.2085,1.2085,1.2083,1.2083,1.2087,1.2088,1.2086,1.2075,1.2085,1.2083,1.2088,1.2075,1.2098,1.2091,1.2079,1.2077,24,19,4
2005-06-24 20:00:00,57.565415273772956,-0.012639973188566998,0.0004677387555708329,-0.0047604334688201525,1.2081010079094994,79.86743731308941,6.614919267970034,3.2814856173740887,26.08321992415177,13.518020109676678,-6.215526496372774,75.5186053999286,-28.47222222222333,0.0014199999999999768,0.11762951672492726,1.2095,1.2097,1.2085,1.2086,-0.0009000000000001229,0.0012000000000000899,0.00019999999999997797,0.001000000000000112,1191.569946,12.18000030517578,1.2082,1.2081,1.2086,1.2087,1.2085,1.2085,1.2083,1.2083,1.2081,1.2087,1.2085,1.2083,1.2088,1.2075,1.2098,1.2091,24,20,4
2005-06-26 21:00:00,60.64782786243377,-0.013671335726647013,0.0004260508429522045,-0.006312323664273558,1.2083371882895904,78.68088260378086,6.568877732320738,3.222510694574784,24.991960085691197,11.391356341573832,-6.240800551990061,96.89347880403486,-22.441651705564748,0.0013199999999999878,0.10926428713330143,1.20865,1.2099,1.2086,1.2094,0.0007500000000000284,0.0013000000000000789,0.0012499999999999734,5.0000000000105516e-05,1191.569946,12.18000030517578,1.2095,1.2095,1.2095,1.2095,1.2095,1.2095,1.2095,1.2095,1.2095,1.2095,1.2095,1.2095,1.2095,1.2095,1.2095,1.2095,26,21,6
2005-06-26 22:00:00,64.15306598252795,-0.015592758390648151,0.000437455264632091,-0.007905754465695951,1.2087122449642103,81.53259857703245,6.554530175109333,3.5622525706267756,31.49934008259048,9.400532263922068,-6.26110698601928,144.01630988787463,-4.488330341114544,0.003949999999999898,0.32740685482198995,1.2094,1.2106,1.2092,1.2104,0.0009999999999998899,0.0013999999999998458,0.0011999999999998678,0.00019999999999997797,1191.569946,12.18000030517578,1.2095,1.2095,1.2095,1.2095,1.2095,1.2095,1.2095,1.2095,1.2095,1.2095,1.2095,1.2095,1.2095,1.2095,1.2095,1.2095,26,22,6
2005-06-26 23:00:00,69.9233028209137,-0.019458798843751318,0.000544359709033299,-0.009888584705849744,1.2093827458798083,86.57889487332875,6.73776194285464,4.483396460632972,58.57073481045002,6.269813648481568,-6.213940243515329,243.47979530615407,-13.333333333334407,0.005190000000000028,0.4299169158638537,1.2104,1.2135,1.2103,1.2124,0.0020000000000000018,0.0032000000000000917,0.0031000000000001027,9.999999999998899e-05,1191.569946,12.18000030517578,1.2095,1.2095,1.2095,1.2095,1.2095,1.2095,1.2095,1.2095,1.2095,1.2095,1.2095,1.2095,1.2095,1.2095,1.2095,1.2095,26,23,6
2005-06-27 00:00:00,70.53621201038578,-0.022570596932719043,0.0005919578156976749,-0.012044791049528525,1.2099749739016612,90.58469796710256,7.062752023229577,5.22031157263793,51.82827480792563,5.548054430589255,-6.250332615100861,203.34638661443228,-10.424242424243314,0.00378999999999996,0.3135211151093982,1.2126,1.21314,1.21214,1.21264,4.0000000000040004e-05,0.001000000000000112,0.000540000000000207,0.00045999999999990493,1190.689941,12.520000457763672,1.2095,1.2095,1.2095,1.2095,1.2095,1.2095,1.2095,1.2095,1.2095,1.2095,1.2095,1.2095,1.2095,1.2095,1.2095,1.2095,27,0,0
2005-06-27 01:00:00,70.53621201038577,-0.024751400598630777,0.0005832232565009045,-0.014169181761333072,1.2104595241013592,88.60606060605964,7.255866997141701,5.824560196999524,47.47128523308891,4.911929581674639,-6.2891947280965494,155.3442028985423,-10.424242424243314,0.004189999999999916,0.3467251437792144,1.21264,1.21324,1.21234,1.21264,0.0,0.0009000000000001229,0.000600000000000156,0.00029999999999996696,1190.689941,12.520000457763672,1.2109,1.2099,1.2098,1.2097,1.2095,1.2095,1.2095,1.2095,1.2099,1.2097,1.2095,1.2095,1.2095,1.2095,1.2095,1.2095,27,1,0
2005-06-27 02:00:00,69.84838302783382,-0.0260510228371803,0.0005319273035564508,-0.016106726964537445,1.2108377924465665,88.63671194705582,7.312048155516192,6.3079590964887995,43.331097009823715,4.483537704191148,-6.338742809165521,118.63355413279831,-13.241379310345858,0.0041400000000000325,0.3426017874875896,1.21264,1.21294,1.21234,1.21254,-9.999999999998899e-05,0.0005999999999999339,0.00029999999999996696,0.00029999999999996696,1190.689941,12.520000457763672,1.213,1.2131,1.2119,1.2108,1.2109,1.2099,1.2098,1.2097,1.2131,1.2108,1.2099,1.2097,1.2095,1.2095,1.2095,1.2095,27,2,0
2005-06-27 03:00:00,69.94307623070586,-0.026810442849295794,0.00046372763855178495,-0.017795854887962325,1.2111527392744634,87.2601292183603,7.221282982175646,6.576100304208311,41.09124945965743,5.469108057831569,-6.399871891420711,91.91134922461306,-14.553990610329892,0.0046399999999999775,0.3841282193504572,1.21244,1.21257,1.21227,1.21257,0.00012999999999996348,0.00029999999999996696,0.00012999999999996348,0.00017000000000000348,1190.689941,12.520000457763672,1.2127,1.213,1.2124,1.213,1.213,1.2131,1.2119,1.2108,1.213,1.213,1.2131,1.2108,1.2099,1.2097,1.2095,1.2095,27,3,0
2005-06-27 04:00:00,70.27815536679472,-0.027226815304950573,0.0003919185008177837,-0.019223418027191106,1.2114286048609246,86.29399921852212,7.158160613990835,6.877063943411254,44.356004015667956,4.93739711592794,-6.4510987240583315,81.99580023738005,-13.322632423757852,0.0035399999999998766,0.2927724893104858,1.21257,1.21287,1.21237,1.21267,9.999999999998899e-05,0.0004999999999999449,0.00029999999999996696,0.00019999999999997797,1190.689941,12.520000457763672,1.2128,1.2131,1.2126,1.2129,1.2127,1.213,1.2124,1.213,1.2131,1.2129,1.213,1.213,1.2131,1.2108,1.2099,1.2097,27,4,0
2005-06-27 05:00:00,71.00907381820471,-0.027509282439098375,0.0003277380506428026,-0.020417203876657516,1.211692494886211,86.78622369451902,7.107639809730225,7.271398921122217,51.944750832516085,3.895821437380458,-6.472998378825448,81.3614262560788,-11.76470588235513,0.0032799999999999496,0.271164021164017,1.21267,1.21358,1.21248,1.21288,0.00021000000000004349,0.001100000000000101,0.0009100000000001884,0.00018999999999991246,1190.689941,12.520000457763672,1.2127,1.213,1.2126,1.2128,1.2128,1.2131,1.2126,1.2129,1.213,1.2128,1.2131,1.2129,1.213,1.213,1.2131,1.2108,27,5,0
2005-06-27 06:00:00,80.18166133683452,-0.032074960308421885,0.0004917656947856944,-0.02220846041991441,1.2125756776341725,89.37353439256339,7.1653385975949435,7.823316931384164,77.65927507599147,1.8915642137596496,-6.3481542741688815,150.12409071459433,-6.792058516196809,0.007950000000000124,0.6577858679463945,1.21288,1.2172,1.21278,1.21655,0.003670000000000062,0.0044200000000000905,0.0043200000000001015,9.999999999998899e-05,1190.689941,12.520000457763672,1.2128,1.2124,1.2129,1.2124,1.2127,1.213,1.2126,1.2128,1.2124,1.2124,1.213,1.2128,1.2131,1.2129,1.213,1.213,27,6,0
2005-06-27 07:00:00,80.89130355691995,-0.035794201256659004,0.0005804265569969839,-0.024322664153775927,1.2133710089734138,91.71357153101512,7.313300170223319,8.273972046501628,68.94930088302745,1.552703033803798,-6.358409859909808,176.7625992008639,-6.3025210084026835,0.007549999999999946,0.6242765007441662,1.21655,1.21755,1.21605,1.21695,0.00039999999999995595,0.0014999999999998348,0.0009999999999998899,0.0004999999999999449,1190.689941,12.520000457763672,1.213,1.2128,1.2129,1.2127,1.2128,1.2124,1.2129,1.2124,1.2128,1.2127,1.2124,1.2124,1.213,1.2128,1.2131,1.2129,27,7,0
2005-06-27 08:00:00,75.5048437294854,-0.03736103674309458,0.0005431261852046553,-0.026301001283383887,1.2138871891600658,90.6995968803825,7.42014049220358,7.807808495818911,52.7927791335376,12.148621521561912,-6.345386351692458,139.25588458619472,-14.806629834253005,0.005810000000000093,0.48000660938533485,1.21705,1.21715,1.2151,1.21621,-0.0008399999999999519,0.0020499999999998852,9.999999999998899e-05,0.0019499999999998963,1190.689941,12.520000457763672,1.213,1.2135,1.2135,1.2131,1.213,1.2128,1.2129,1.2127,1.2135,1.2131,1.2128,1.2127,1.2124,1.2124,1.213,1.2128,27,8,0
2005-06-27 09:00:00,71.94894673927973,-0.037515568970437674,0.000442271267577582,-0.02791197437553523,1.214216791130963,86.14962006902302,7.332123319292984,7.434877655272737,45.62235936385823,10.49857169728166,-6.372402064487353,104.88030155521417,-20.441988950275213,0.0033000000000000806,0.27218739689871996,1.21621,1.21635,1.21525,1.2157,-0.0005100000000000104,0.001100000000000101,0.000140000000000029,0.0009600000000000719,1190.689941,12.520000457763672,1.2168,1.2166,1.214,1.2134,1.213,1.2135,1.2135,1.2131,1.2166,1.2134,1.2135,1.2131,1.2128,1.2127,1.2124,1.2124,27,9,0
2005-06-27 10:00:00,76.50508904686363,-0.03968400226570106,0.00046285200062464935,-0.02959791278781052,1.2148410109253334,86.17792154505311,7.180992670928887,7.498104060052975,58.92656276918321,7.533553118326923,-6.337798499990729,123.49950059021795,-6.217616580312391,0.005009999999999959,0.4131481725821315,1.2157,1.21825,1.2157,1.21765,0.0019499999999998963,0.0025500000000000522,0.0025500000000000522,0.0,1190.689941,12.520000457763672,1.2171,1.2163,1.2167,1.2165,1.2168,1.2166,1.214,1.2134,1.2163,1.2165,1.2166,1.2134,1.2135,1.2131,1.2128,1.2127,27,10,0
2005-06-27 11:00:00,74.82706984066049,-0.0406133844512713,0.000417013577146871,-0.031116884742568005,1.2153062816661817,87.17081249338872,7.084652137532465,7.583147274144547,54.22546957323486,6.460302529955511,-6.361018885794462,116.05042930116534,-11.82795698924618,0.0047600000000000975,0.39253199630558927,1.21755,1.2185,1.2173,1.2174,-0.00014999999999987246,0.0011999999999998678,0.0009500000000000064,0.00024999999999986144,1190.689941,12.520000457763672,1.2162,1.2161,1.2153,1.2162,1.2171,1.2163,1.2167,1.2165,1.2161,1.2162,1.2163,1.2165,1.2166,1.2134,1.2135,1.2131,27,11,0
2005-06-27 12:00:00,64.47162386080878,-0.03872110685362607,0.00023846176818411021,-0.031985481733178625,1.215377866817785,82.60269498900925,6.987816338954025,6.3807255298701095,42.05554418278803,25.338707963331426,-6.351865912626251,58.305884266591406,-34.14634146341364,0.0031600000000000517,0.26060995925908026,1.2174,1.2175,1.21555,1.2157,-0.0017000000000000348,0.0019500000000001183,9.999999999998899e-05,0.0018500000000001293,1190.689941,12.520000457763672,1.216,1.2159,1.2161,1.2162,1.2162,1.2161,1.2153,1.2162,1.2159,1.2162,1.2161,1.2162,1.2163,1.2165,1.2166,1.2134,27,12,0
2005-06-27 13:00:00,65.47058588739228,-0.03721611435571482,0.00011509411609794771,-0.032404712051065404,1.2154964364872785,71.72974118663957,6.593361691209713,5.251876941450219,34.59084337092616,24.42406253915182,-6.361891509145234,42.95929186084007,-38.836477987421425,0.0034600000000000186,0.2853443512539498,1.2157,1.21675,1.21525,1.21603,0.00032999999999994145,0.0015000000000000568,0.0010499999999999954,0.00045000000000006146,1190.689941,12.520000457763672,1.2178,1.2175,1.2166,1.2164,1.216,1.2159,1.2161,1.2162,1.2175,1.2164,1.2159,1.2162,1.2161,1.2162,1.2163,1.2165,27,13,0
2005-06-27 14:00:00,66.09283718722278,-0.03586670867380437,2.4223341556651318e-05,-0.032492945572685505,1.2156298116714095,63.526861146136774,5.94785019643294,4.629673571785945,34.853864091060885,18.805311356157553,-6.349802792825847,46.86583953681173,-36.43659711075456,0.0035600000000000076,0.2935670875011345,1.21603,1.21733,1.21531,1.21623,0.00019999999999997797,0.002020000000000133,0.0013000000000000789,0.0007200000000000539,1190.689941,12.520000457763672,1.2176,1.2181,1.2178,1.2184,1.2178,1.2175,1.2166,1.2164,1.2181,1.2184,1.2175,1.2164,1.2159,1.2162,1.2161,1.2162,27,14,0
