DATE_TIME,RSI,MACD,MACD_Histogram,MACD_Signal,EMA,Stochastic_%K,Stochastic_%D,ADX,DI+,DI-,ATR,CCI,WilliamsR,Momentum,ROC,OPEN,HIGH,LOW,CLOSE,BC-BO,BH-BL,BH-BO,BO-BL,S&P500_Close,vix_close,CLOSE_15m_tick_1,CLOSE_15m_tick_2,CLOSE_15m_tick_3,CLOSE_15m_tick_4,CLOSE_15m_tick_5,CLOSE_15m_tick_6,CLOSE_15m_tick_7,CLOSE_15m_tick_8,CLOSE_30m_tick_1,CLOSE_30m_tick_2,CLOSE_30m_tick_3,CLOSE_30m_tick_4,CLOSE_30m_tick_5,CLOSE_30m_tick_6,CLOSE_30m_tick_7,CLOSE_30m_tick_8,day_of_month,hour_of_day,day_of_week
2005-06-17 19:00:00,84.69047847108635,0.009559107379566001,0.0012837682224812689,0.008275339157084732,1.2223527783344807,84.7723704866575,89.7007252340469,18.68749548172636,35.167715431972844,11.97293196378316,-5.9878650346091735,119.01538992111284,-5.0285121824775185,0.013900000000000023,1.1454470539761041,1.22757,1.22817,1.22697,1.2274,-0.00017000000000000348,0.0012000000000000899,0.0005999999999999339,0.000600000000000156,1216.959961,11.479999542236328,1.2244,1.2252,1.2237,1.2237,1.2239,1.224,1.2242,1.2236,1.2242,1.2252,1.2237,1.224,1.2236,1.2233,1.2208,1.2163,17,19,4
2005-06-17 20:00:00,85.37377366994527,0.00981724189056088,0.0010279351556507638,0.008789306734910116,1.2233977277282113,94.23076923076972,90.7373227467827,19.925381144437274,34.89765819454971,11.746165565326912,-6.028804665400137,106.66666666666544,-1.7626321974146042,0.011099999999999888,0.9120788824979364,1.2275,1.2284,1.2273,1.2281,0.0005999999999999339,0.0010999999999998789,0.0008999999999999009,0.00019999999999997797,1216.959961,11.479999542236328,1.2277,1.2246,1.2243,1.2242,1.2244,1.2252,1.2237,1.2237,1.2269,1.2246,1.2242,1.2252,1.2237,1.224,1.2236,1.2233,17,20,4
2005-06-19 21:00:00,51.99330498987087,0.007200748029140058,-0.0010590391371800394,0.008259787166320098,1.222552686323082,0.0,59.667713239142394,19.63283676046418,29.885879143373334,23.191838635716344,-5.841596726442194,-14.191547111283407,-59.56790123456754,0.0013900000000000023,0.11418150752447939,1.2275,1.2284,1.2273,1.2281,-0.0032000000000000917,0.0033000000000000806,9.999999999998899e-05,0.0032000000000000917,1216.959961,11.479999542236328,1.2277,1.2246,1.2243,1.2242,1.2244,1.2252,1.2237,1.2237,1.2269,1.2246,1.2242,1.2252,1.2237,1.224,1.2236,1.2233,17,20,4
2005-06-19 22:00:00,52.842777315798145,0.005531089893631602,-0.0018191315151256642,0.007350221408757266,1.2219340160825216,9.75609756097466,34.66228893058145,19.271971866673795,29.094521274800627,23.51229879943913,-5.871661402693079,-35.869080892778406,-57.09876543209867,0.0020899999999999253,0.17172530524377805,1.2275,1.2284,1.2273,1.2281,0.00029999999999996696,0.0017000000000000348,0.001000000000000112,0.0006999999999999229,1216.959961,11.479999542236328,1.2277,1.2246,1.2243,1.2242,1.2244,1.2252,1.2237,1.2237,1.2269,1.2246,1.2242,1.2252,1.2237,1.224,1.2236,1.2233,17,20,4
2005-06-19 23:00:00,56.56722755681778,0.004877396069540296,-0.0016485502261446468,0.006525946295684943,1.2217551040675176,27.31707317073121,12.357723577235282,19.08364380352537,30.441662428818333,22.701948945530336,-5.887453759305113,-23.0049525004249,-50.0,0.0042599999999999305,0.35013027147424,1.2275,1.2284,1.2273,1.2281,0.0018000000000000238,0.0021999999999999797,0.0021999999999999797,0.0,1216.959961,11.479999542236328,1.2277,1.2246,1.2243,1.2242,1.2244,1.2252,1.2237,1.2237,1.2269,1.2246,1.2242,1.2252,1.2237,1.224,1.2236,1.2233,17,20,4
2005-06-20 00:00:00,60.05878458605865,0.004889377808639628,-0.0010910456580302107,0.0059804234666698385,1.2219450851461509,45.36585365853758,27.479674796747805,19.086549420594846,32.199523339925676,21.846343477643174,-5.897131368654049,3.5918449941882122,-41.97901049475162,-9.999999999998899e-05,-0.008177283506418267,1.22095,1.2232,1.2208,1.2228,0.0018500000000001293,0.0023999999999999577,0.0022500000000000853,0.00014999999999987246,1216.099976,11.470000267028809,1.2196,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2188,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,20,0,0
2005-06-20 01:00:00,60.244825390038905,0.0048341556108755235,-0.0007641785705295445,0.005598334181405068,1.222118706028669,85.58558558558703,52.75617080495192,19.13754675677917,32.40777687520348,21.442966925067307,-5.939547595934754,13.373104648275419,-41.2293853073454,-0.0009999999999998899,-0.08170602173379278,1.2228,1.2237,1.22255,1.2229,9.999999999998899e-05,0.0011499999999999844,0.0008999999999999009,0.0002500000000000835,1216.099976,11.470000267028809,1.2198,1.2195,1.2196,1.2188,1.2196,-1.0,-1.0,-1.0,1.2207,1.2195,1.2188,-1.0,-1.0,-1.0,-1.0,-1.0,20,1,0
2005-06-20 02:00:00,59.64643296527201,0.004654309123192979,-0.0006293500388080599,0.005283659162001039,1.2222243958416381,81.98198198197979,70.97780707536812,19.062675511024533,31.51182376906177,22.232461452390293,-5.96518800222517,-6.472061107417779,-46.683046683047635,-0.0015000000000000568,-0.12252899852965667,1.223,1.2234,1.2217,1.2227,-0.000300000000000189,0.0017000000000000348,0.00039999999999995595,0.0013000000000000789,1216.099976,11.470000267028809,1.2214,1.2217,1.2205,1.2207,1.2198,1.2195,1.2196,1.2188,1.2221,1.2217,1.2207,1.2195,1.2188,-1.0,-1.0,-1.0,20,2,0
2005-06-20 03:00:00,61.1026919281126,0.004649325980518926,-0.0004228887876547424,0.005072214768173668,1.2224381420522494,93.40659340659421,86.991386991387,19.02179918854532,31.382087944798247,21.78952153045404,-6.003962130312686,-2.594357461609937,-42.33700254021969,-0.0009999999999998899,-0.08167265599476396,1.2227,1.2237,1.2225,1.2234,0.000700000000000145,0.0012000000000000899,0.001000000000000112,0.00019999999999997797,1216.099976,11.470000267028809,1.2229,1.2227,1.2227,1.2221,1.2214,1.2217,1.2205,1.2207,1.2234,1.2227,1.2221,1.2217,1.2207,1.2195,1.2188,-1.0,20,3,0
2005-06-20 04:00:00,58.041399578266734,0.0042962009280849145,-0.0005173425600591697,0.004813543488144084,1.2224402980427493,56.8965517241374,77.42837570423713,18.914446639954036,30.58857270928629,21.99712848662222,-6.0323949973224495,-23.808875732936464,-58.04878048780464,-0.005120000000000013,-0.4170841581335495,1.2234,1.22355,1.22205,1.22245,-0.0009500000000000064,0.0014999999999998348,0.00014999999999987246,0.0013499999999999623,1216.099976,11.470000267028809,1.2235,1.2232,1.2237,1.2234,1.2229,1.2227,1.2227,1.2221,1.2229,1.2232,1.2234,1.2227,1.2221,1.2217,1.2207,1.2195,20,4,0
2005-06-20 05:00:00,51.98845980358622,0.0034248592112173792,-0.0009257895179511366,0.004350648729168516,1.2220693347622493,2.941176470587851,51.08144053377314,18.554468021942142,29.475778920749956,24.157999844839658,-6.03985629967892,-69.71350613915035,-78.04878048780594,-0.007000000000000117,-0.5703112269838778,1.22235,1.22235,1.2203,1.2204,-0.0019500000000001183,0.0020500000000001073,0.0,0.0020500000000001073,1216.099976,11.470000267028809,1.2229,1.2226,1.2223,1.2229,1.2235,1.2232,1.2237,1.2234,1.2232,1.2226,1.2229,1.2232,1.2234,1.2227,1.2221,1.2217,20,5,0
2005-06-20 06:00:00,58.175138660357575,0.0035628133300191767,-0.0005252235994328931,0.00408803692945207,1.2222567284418402,85.71428571428723,48.51733796967082,18.329080717421242,29.311592062586975,22.604185064406447,-5.995337316698836,-33.90359407104642,-51.707317073170024,-0.004999999999999893,-0.4071329696278718,1.2203,1.2234,1.2195,1.2231,0.0028000000000001357,0.0039000000000000146,0.0031000000000001027,0.0007999999999999119,1216.099976,11.470000267028809,1.2236,1.2237,1.2235,1.2232,1.2229,1.2226,1.2223,1.2229,1.2231,1.2237,1.2232,1.2226,1.2229,1.2232,1.2234,1.2227,20,6,0
2005-06-20 07:00:00,59.017676514369214,0.003694806417227303,-0.00026215367481651104,0.003956960092043814,1.222482777816051,90.90909090909183,59.85485103132229,18.169401436545527,29.412623922543595,22.036335790641587,-6.02415367946792,9.799406582582327,-47.80487804878016,0.004750000000000032,0.38974358974359236,1.2231,1.2239,1.2224,1.2235,0.00039999999999995595,0.0015000000000000568,0.0007999999999999119,0.000700000000000145,1216.099976,11.470000267028809,1.2217,1.2226,1.2226,1.2231,1.2236,1.2237,1.2235,1.2232,1.2213,1.2226,1.2231,1.2237,1.2232,1.2226,1.2229,1.2232,20,7,0
2005-06-20 08:00:00,53.37303794503995,0.0031678241681134534,-0.0005260906159535741,0.0036939147840670274,1.222313181849496,46.59090909090691,74.40476190476198,17.705345534422893,27.788597242615214,24.363261157583366,-5.997057876647658,-32.216714635961345,-66.82926829268399,0.0023999999999999577,0.19685846696468506,1.2236,1.2236,1.22025,1.22155,-0.0020500000000001073,0.003349999999999964,0.0,0.003349999999999964,1216.099976,11.470000267028809,1.2209,1.2204,1.2207,1.2213,1.2217,1.2226,1.2226,1.2231,1.223,1.2204,1.2213,1.2226,1.2231,1.2237,1.2232,1.2226,20,8,0
2005-06-20 09:00:00,54.29051254852242,0.0028829126748173284,-0.000540668072833133,0.0034235807476504614,1.222243512422315,55.227272727271696,64.24242424242347,17.259851868385162,27.00953921590996,23.680233007734035,-6.020489607328587,-0.44292811396550985,-63.12195121951276,0.0009799999999999809,0.08026536713214963,1.22155,1.22323,1.22155,1.22193,0.00038000000000004697,0.0016800000000001258,0.0016800000000001258,0.0,1216.099976,11.470000267028809,1.2226,1.2235,1.2217,1.223,1.2209,1.2204,1.2207,1.2213,1.2238,1.2235,1.223,1.2204,1.2213,1.2226,1.2231,1.2237,20,9,0
2005-06-20 10:00:00,53.9894429768471,0.0026223589072826847,-0.000534147893578518,0.0031565068008612028,1.2221683283455302,52.95454545454465,51.590909090907736,16.81470819114508,26.593493957074667,23.520853074638133,-6.066488510100209,3.4987851440336075,-36.000000000000774,-0.0009700000000001374,-0.0793261367353727,1.22183,1.22233,1.22143,1.22183,0.0,0.0008999999999999009,0.0004999999999999449,0.00039999999999995595,1216.099976,11.470000267028809,1.2217,1.2236,1.223,1.2238,1.2226,1.2235,1.2217,1.223,1.2212,1.2236,1.2238,1.2235,1.223,1.2204,1.2213,1.2226,20,10,0
2005-06-20 11:00:00,52.121781719911155,0.0022430776664776886,-0.0006089527562556764,0.002852030422733365,1.2219977231917973,26.849315068493134,45.01037775010315,16.269893110845334,26.03647108729847,24.424578058826118,-6.101568332710003,-52.754265221631705,-46.434782608695414,-0.0016700000000000603,-0.13656063455720502,1.22183,1.22183,1.22063,1.22123,-0.0005999999999999339,0.0011999999999998678,0.0,0.0011999999999998678,1216.099976,11.470000267028809,1.2229,1.2212,1.2209,1.2212,1.2217,1.2236,1.223,1.2238,1.2226,1.2212,1.2212,1.2236,1.2238,1.2235,1.223,1.2204,20,11,0
2005-06-20 12:00:00,42.81698617011506,0.000990510261776878,-0.0012410134406376583,0.0022315237024145363,1.2212217735205613,7.8492935635784296,29.217718028872067,15.941823118045086,23.827016923474815,28.009240444533916,-6.014248195114428,-219.3722685737242,-92.5037481259378,-0.004969999999999919,-0.40647746789890565,1.22123,1.22233,1.21723,1.21773,-0.0035000000000000586,0.005099999999999882,0.0010999999999998789,0.0040000000000000036,1216.099976,11.470000267028809,1.2217,1.2223,1.2226,1.2226,1.2229,1.2212,1.2209,1.2212,1.2219,1.2223,1.2226,1.2212,1.2212,1.2236,1.2238,1.2235,20,12,0
2005-06-20 13:00:00,37.18027366039283,-0.0005831527386230828,-0.0018764509606917462,0.0012932982220686634,1.2200850874259137,16.817724068479972,17.172110900183835,16.053973713307595,22.127964937303688,32.33791425014741,-5.957811418837523,-304.95199933216935,-84.24528301886727,-0.008429999999999938,-0.6890632663070081,1.21773,1.21773,1.2133,1.21497,-0.0027599999999998737,0.004429999999999934,0.0,0.004429999999999934,1216.099976,11.470000267028809,1.2209,1.2218,1.2219,1.2219,1.2217,1.2223,1.2226,1.2226,1.2211,1.2218,1.2219,1.2223,1.2226,1.2212,1.2212,1.2236,20,13,0
2005-06-20 14:00:00,34.55340725768934,-0.0019742895770487046,-0.0021783918660782456,0.00020410228902954092,1.218885980621202,9.795918367345598,11.487645333134658,16.236897663951055,21.15600950586882,32.151863006144865,-5.953554073088472,-228.99447465834734,-91.5567282321912,-0.008960000000000079,-0.7329543130598453,1.21497,1.21527,1.21253,1.21349,-0.0014800000000001479,0.0027399999999999647,0.00029999999999996696,0.0024399999999999977,1216.099976,11.470000267028809,1.2212,1.221,1.2207,1.2211,1.2209,1.2218,1.2219,1.2219,1.2214,1.221,1.2211,1.2218,1.2219,1.2223,1.2226,1.2212,20,14,0
2005-06-20 15:00:00,36.09746770551577,-0.0026830740757417537,-0.0019247842431808632,-0.0007582898325608906,1.2179903477809835,14.591836734692329,13.735159723505959,16.412504656568775,20.57201490470467,31.264336726307008,-5.978527368252168,-160.45641508500162,-87.42304309586777,-0.006440000000000001,-0.5276958374303509,1.21349,1.21436,1.21266,1.21396,0.00046999999999997044,0.0017000000000000348,0.0008700000000001484,0.0008299999999998864,1216.099976,11.470000267028809,1.2168,1.2177,1.2187,1.2214,1.2212,1.221,1.2207,1.2211,1.2174,1.2177,1.2214,1.221,1.2211,1.2218,1.2219,1.2223,20,15,0
2005-06-20 16:00:00,39.65332193216621,-0.0027768814624047344,-0.0013457277532292291,-0.0014311537091755053,1.2174557390935319,25.714285714284742,16.700680272107547,16.41536788253933,21.721289213473607,30.29583660743434,-5.996816274897397,-106.52926920007084,-77.83641160949972,-0.008050000000000113,-0.6581636824462523,1.21396,1.21545,1.21356,1.21505,0.0010900000000000354,0.0018899999999999473,0.0014899999999999913,0.00039999999999995595,1216.099976,11.470000267028809,1.2143,1.2151,1.2165,1.2174,1.2168,1.2177,1.2187,1.2214,1.2141,1.2151,1.2174,1.2177,1.2214,1.221,1.2211,1.2218,20,16,0
2005-06-20 17:00:00,38.4484584191301,-0.002942854975074072,-0.0010078008439323776,-0.0019350541311416941,1.2169146956219805,37.499999999998934,25.935374149658657,16.41811657947106,21.313726142890054,29.727386729884515,-6.036864461660033,-90.26582248465004,-82.84960422163662,-0.009020000000000028,-0.7372292603187599,1.21505,1.21515,1.21403,1.21448,-0.0005699999999999594,0.0011200000000000099,9.999999999998899e-05,0.0010200000000000209,1216.099976,11.470000267028809,1.2141,1.2141,1.2136,1.2141,1.2143,1.2151,1.2165,1.2174,1.2133,1.2141,1.2141,1.2151,1.2174,1.2177,1.2214,1.221,20,17,0
2005-06-20 18:00:00,39.14713968237271,-0.0029373039464755113,-0.0006681665435558778,-0.0022691374029196335,1.216508387327075,73.6301369863018,45.61480756686182,16.471373985183043,20.840923087040352,29.835817340363114,-6.069966919545636,-78.08372249242522,-81.0905892700097,-0.006869999999999932,-0.5624002292169729,1.21448,1.21488,1.21358,1.21468,0.00019999999999997797,0.0012999999999998568,0.00039999999999995595,0.0008999999999999009,1216.099976,11.470000267028809,1.2145,1.2139,1.2133,1.2133,1.2141,1.2141,1.2136,1.2141,1.2147,1.2139,1.2133,1.2141,1.2141,1.2151,1.2174,1.2177,20,18,0
2005-06-20 19:00:00,38.03136126162227,-0.003012747670201099,-0.0004957401781876436,-0.0025170074920134555,1.216088680540334,55.19713261648597,55.44242320092889,16.52250109466654,20.59202912295173,29.479501316420546,-6.121695411579929,-67.23583108951753,-85.31222515391508,-0.007730000000000015,-0.6326057957493486,1.21468,1.21478,1.2141,1.2142,-0.00048000000000003595,0.0006800000000000139,9.999999999998899e-05,0.0005800000000000249,1216.099976,11.470000267028809,1.2146,1.2148,1.2143,1.2147,1.2145,1.2139,1.2133,1.2133,1.2146,1.2148,1.2147,1.2139,1.2133,1.2141,1.2141,1.2151,20,19,0
2005-06-20 20:00:00,42.61812251617545,-0.0026572354282836663,-9.348529084680706e-05,-0.0025637501374368593,1.2159725568057276,94.97487437185968,74.60071465821581,16.442702667137812,21.356047801876016,28.615715976610556,-6.139582996421467,-48.70234170259678,-74.3183817062459,-0.006380000000000052,-0.5221675683196559,1.2142,1.21555,1.2139,1.21545,0.0012499999999999734,0.0016499999999999293,0.0013499999999999623,0.00029999999999996696,1216.099976,11.470000267028809,1.2141,1.2146,1.2145,1.2146,1.2146,1.2148,1.2143,1.2147,1.2145,1.2146,1.2146,1.2148,1.2147,1.2139,1.2133,1.2141,20,20,0
2005-06-20 21:00:00,42.65469098253261,-0.002381408545812036,0.00012156106108321581,-0.002502969606895252,1.2158793646592316,71.48288973383825,73.8849655740613,16.25684231767468,21.86507273109426,27.713451610316746,-6.152784484252616,-34.26647597296679,-73.53206865402078,-0.005770000000000053,-0.4724744724580998,1.21525,1.21621,1.21445,1.21546,0.00021000000000004349,0.0017599999999999838,0.0009600000000000719,0.0007999999999999119,1216.099976,11.470000267028809,1.2149,1.2148,1.2149,1.2145,1.2141,1.2146,1.2145,1.2146,1.215,1.2148,1.2145,1.2146,1.2146,1.2148,1.2147,1.2139,20,21,0
2005-06-20 22:00:00,40.886859047717394,-0.0023386396097035966,0.00010955333146110344,-0.0024481929411647,1.2156885710848258,47.52851711026677,71.32876040532156,16.081070389956356,21.374452559254504,27.128087812457316,-6.183381408118662,-37.41348372212096,-78.50467289719641,-0.0028999999999999027,-0.23814802953034767,1.21546,1.21566,1.21443,1.21483,-0.0006299999999999084,0.0012300000000000644,0.00019999999999997797,0.0010300000000000864,1216.099976,11.470000267028809,1.2141,1.2143,1.2145,1.215,1.2149,1.2148,1.2149,1.2145,1.2144,1.2143,1.215,1.2148,1.2145,1.2146,1.2146,1.2148,20,22,0
2005-06-20 23:00:00,36.72402958144298,-0.0027128473238258177,-0.00017643625510741162,-0.002536411068718406,1.215241558160312,9.146341463413767,42.71924943583958,16.108017421038436,20.55421742072278,28.82809922632376,-6.1821165927181605,-67.80626780626565,-92.8571428571435,-0.0017400000000000748,-0.14321341267686236,1.21473,1.21503,1.21293,1.21323,-0.0015000000000000568,0.0020999999999999908,0.00029999999999996696,0.0018000000000000238,1216.099976,11.470000267028809,1.2149,1.2152,1.2148,1.2144,1.2141,1.2143,1.2145,1.215,1.2159,1.2152,1.2144,1.2143,1.215,1.2148,1.2145,1.2146,20,23,0
2005-06-21 00:00:00,40.399891041060805,-0.002648221674869111,-7.454040410046978e-05,-0.0025736812707686414,1.2150394566766187,41.89944134077849,32.85809997148633,16.171951831476303,19.62052573611617,28.06366942616444,-6.167225282081023,-62.75730091342002,-83.67346938775658,0.0006399999999999739,0.05274044285490395,1.21323,1.21513,1.21263,1.21413,0.0008999999999999009,0.0024999999999999467,0.0019000000000000128,0.0005999999999999339,1213.609985,11.079999923706056,1.2154,1.2155,1.2153,1.2159,1.2149,1.2152,1.2148,1.2144,1.215,1.2155,1.2159,1.2152,1.2144,1.2143,1.215,1.2148,21,0,1
2005-06-21 01:00:00,39.98299376012767,-0.0026001569759914744,-1.76504701485552e-05,-0.0025825065058429192,1.2148468281899607,37.70949720670374,29.585093336965326,16.233328865496652,19.32786452665325,27.645069662493956,-6.212410285840439,-69.88165204091787,-85.20408163265327,2.0000000000131024e-05,0.0016475007413861268,1.21413,1.21423,1.21343,1.21398,-0.00014999999999987246,0.0007999999999999119,9.999999999998899e-05,0.0006999999999999229,1213.609985,11.079999923706056,1.2149,1.215,1.2149,1.215,1.2154,1.2155,1.2153,1.2159,1.2139,1.215,1.215,1.2155,1.2159,1.2152,1.2144,1.2143,21,1,1
2005-06-21 02:00:00,43.14230771125975,-0.0023134096289945116,0.0001793979178989387,-0.0024928075468934503,1.2148255867008768,69.30693069307206,49.63862308018475,16.16902517298865,20.19800752815962,27.118377322762925,-6.248859244397246,8.358408559008025,-57.69230769230704,-0.00031999999999987594,-0.0263363647586417,1.21398,1.21488,1.21388,1.21473,0.0007500000000000284,0.0009999999999998899,0.0008999999999999009,9.999999999998899e-05,1213.609985,11.079999923706056,1.2144,1.2133,1.2142,1.2139,1.2149,1.215,1.2149,1.215,1.2146,1.2133,1.2139,1.215,1.215,1.2155,1.2159,1.2152,21,2,1
2005-06-21 03:00:00,42.18571181533779,-0.0021733574173854464,0.00021296675300533623,-0.0023863241703907826,1.2147536618461718,71.9999999999936,59.67214263325646,16.097698321964025,19.902260605597135,26.590664948411177,-6.283937184626542,9.300915205681383,-48.36956521739566,-5.0000000000105516e-05,-0.004116988340697707,1.21473,1.21493,1.21393,1.21443,-0.000300000000000189,0.001000000000000112,0.00019999999999997797,0.0008000000000001339,1213.609985,11.079999923706056,1.2137,1.2141,1.2136,1.2146,1.2144,1.2133,1.2142,1.2139,1.2136,1.2141,1.2146,1.2133,1.2139,1.215,1.215,1.2155,21,3,1
2005-06-21 04:00:00,42.27760069157943,-0.0020393734801242847,0.00023130046017766533,-0.00227067394030195,1.2146984506014133,63.41463414634071,68.24052161313544,15.918275964327846,20.529182328098425,25.923310546696342,-6.307016772014328,49.545078577374255,-49.16201117318505,-0.00022999999999995246,-0.018935028155559693,1.21453,1.2155,1.21423,1.21445,-8.000000000008001e-05,0.0012700000000001044,0.0009699999999999154,0.000300000000000189,1213.609985,11.079999923706056,1.214,1.214,1.214,1.2136,1.2137,1.2141,1.2136,1.2146,1.2145,1.214,1.2136,1.2141,1.2146,1.2133,1.2139,1.215,21,4,1
